78;493258
108;493265
336;493269
102;493281
192;493283
6;493296
264;493303
342;493309
96;493311
114;493342
150;493465
276;493533
588;493623
180;493628
282;493642
66;493645
198;493651
162;493673
438;493738
42;493748
120;493761
282;493772
60;493776
36;493789
408;493808
66;493848
480;494344
60;494347
24;494349
102;494354
174;494357
312;494360
378;494361
84;494363
546;494365
468;494367
246;494373
150;494381
186;494382
36;494391
540;494393
499;494394
499;494395
499;494396
499;494397
499;494398
204;494431
300;494614
18;494705
168;494728
168;494731
18;494735
534;494736
451;494737
451;494738
451;494739
451;494740
451;494741
318;494742
144;494749
6;494754
480;494886
514;494951
514;494952
514;494953
514;494954
514;494955
204;495066
360;495072
234;495110
348;495131
12;495133
114;495157
444;495163
414;495240
420;495291
564;495499
552;495846
120;495849
252;495855
396;495858
454;495862
454;495863
454;495864
454;495865
454;495866
102;495868
120;495871
468;495874
282;495877
114;495879
867;495885
471;495886
471;495887
471;495888
471;495889
469;495895
643;495896
763;495897
469;495898
469;495899
84;495900
96;495908
156;495909
558;495919
222;495921
78;495927
96;495931
366;495933
336;495937
90;495952
444;495955
162;496000
12;496030
18;496147
90;496214
150;496289
474;496305
90;496337
84;496350
192;496356
330;496364
192;496368
36;496376
114;496383
264;496393
66;496413
132;496415
294;496424
360;496437
54;496510
378;496633
222;496637
204;496666
174;496667
126;496703
450;496751
132;496759
540;496761
372;496791
312;496794
480;496965
66;497157
378;497207
168;497287
12;497290
468;497294
459;497296
459;497297
459;497298
459;497299
549;497300
450;497301
48;497302
90;497308
156;497314
835;497316
684;497317
1021;497318
835;497319
835;497320
835;497321
835;497322
835;497323
835;497324
835;497325
835;497326
613;497329
463;497330
463;497331
463;497332
463;497333
156;497342
480;497347
474;497349
66;497352
468;497359
132;497365
252;497367
576;497372
162;497377
132;497382
318;497383
6;497391
144;497393
102;497396
36;497399
312;497693
84;497694
216;497750
534;497765
48;497766
72;497773
252;497777
222;497780
474;497806
90;497817
162;497818
495;497823
495;497824
495;497825
573;497826
495;497827
492;497834
624;497835
492;497836
492;497837
492;497838
348;497848
336;497854
186;497855
174;497871
84;497873
48;497964
12;497981
300;498032
48;498080
186;498134
90;498182
336;498183
294;498221
174;498231
438;498236
114;498237
492;498661
672;498662
90;498663
312;498666
210;498670
102;498672
484;498675
586;498676
484;498677
484;498678
484;498679
354;498680
264;498683
36;498685
162;498687
132;498689
222;498690
90;498691
768;498693
138;498694
72;498697
240;498700
336;498701
132;498703
234;498704
474;498708
54;498712
186;498713
312;498720
426;498911
180;499021
12;499025
630;499026
162;499028
582;499046
54;499052
462;499056
318;499260
18;499335
372;499336
162;499394
42;499417
126;499461
132;499551
6;499564
264;499593
132;499596
24;500110
414;500111
54;500113
516;500117
366;500123
459;500124
1173;500125
459;500126
459;500127
459;500128
186;500137
234;500138
30;500139
474;500140
612;500141
474;500142
786;500143
474;500144
168;500152
504;500153
282;500157
246;500159
24;500355
486;500469
486;500470
486;500471
564;500472
486;500473
258;500482
174;500489
486;500500
486;500501
486;500502
486;500503
486;500504
432;500512
174;500518
168;500519
114;500685
66;500742
120;500756
448;500774
448;500775
448;500776
838;500777
448;500778
471;500806
471;500807
471;500808
471;500809
471;500810
198;500833
378;500840
396;500871
204;500872
354;500881
84;500900
390;500905
54;500940
240;500946
126;501022
471;501037
471;501038
471;501039
471;501040
471;501041
66;501042
30;501541
138;501542
198;501543
210;501545
384;501546
66;501548
456;501550
24;501554
138;501561
468;501566
378;501570
156;501573
180;501578
72;501582
510;501589
144;501590
42;501591
150;501592
475;501594
613;501595
475;501596
475;501597
505;501598
270;501599
462;501659
474;501725
42;501780
186;501818
102;501903
450;501906
60;501909
90;501912
234;501923
282;501927
84;501928
168;501949
24;501952
420;501955
54;501960
246;502002
108;502259
414;502276
258;502300
174;502313
48;502333
228;502338
354;502340
216;502370
138;502377
228;502404
294;502423
24;502424
306;502426
834;502430
972;502431
822;502432
822;502433
822;502434
822;502435
822;502436
1074;502437
822;502438
822;502439
222;502448
78;502467
432;502468
30;502479
96;502494
366;502496
458;502499
458;502500
458;502501
458;502502
458;502503
36;502575
102;502985
366;502988
162;503001
366;503010
114;503011
414;503012
396;503014
84;503022
456;503025
126;503027
528;503028
66;503029
450;503031
948;503032
450;503033
1026;503034
486;503035
492;503036
42;503039
120;503053
102;503130
78;503199
24;503350
360;503351
234;503352
372;503355
282;503359
138;503364
168;503375
90;503377
204;503378
24;503396
462;503399
156;503400
354;503449
264;503505
168;503599
222;503616
372;503669
66;503680
210;503740
402;503760
150;503761
132;503804
474;503829
474;503830
474;503831
474;503832
474;503833
924;503916
138;504422
114;504431
78;504432
180;504435
120;504439
54;504440
360;504441
186;504444
78;504446
108;504448
534;504452
414;504454
450;504456
54;504458
460;504461
652;504462
820;504463
604;504464
592;504465
408;504466
36;504467
180;504470
174;504472
270;504476
294;504479
240;504480
210;504554
420;504678
469;504722
469;504723
469;504724
469;504725
469;504726
264;504789
12;504796
402;504799
348;504801
414;504805
84;504806
24;504807
30;504808
150;504819
228;504825
54;504826
330;504827
778;504831
472;504832
472;504833
556;504834
472;504835
150;504869
84;504923
300;505070
108;505194
228;505196
18;505224
576;505241
42;505255
66;505278
72;505368
450;505923
174;505925
78;505927
42;505936
508;505938
670;505939
508;505940
508;505941
508;505942
510;505944
510;505945
510;505946
510;505947
510;505948
372;505949
688;505951
700;505952
658;505953
472;505954
472;505955
168;505956
42;505958
162;505959
54;505966
12;505968
841;505976
841;505977
841;505978
841;505979
841;505980
1039;505981
841;505982
841;505983
841;505984
841;505985
126;505994
120;506000
12;506001
6;506013
138;506017
96;506023
270;506024
678;506025
198;506027
162;506034
90;506256
156;506270
84;506366
12;506389
294;506402
453;506409
453;506410
453;506411
453;506412
453;506413
834;506415
462;506416
462;506417
462;506418
462;506419
446;506423
446;506424
464;506425
446;506426
446;506427
162;506430
78;506445
390;506454
6;506474
504;506476
234;506479
216;506488
384;506504
90;506510
510;506520
30;506572
468;506738
42;506741
156;506761
138;506773
270;506855
517;507123
517;507124
517;507125
517;507126
517;507127
102;507158
354;507365
390;507372
450;507373
420;507376
54;507383
464;507384
464;507385
464;507386
464;507387
464;507388
378;507389
90;507398
276;507408
324;507415
468;507425
486;507428
480;507433
564;507435
426;507436
36;507438
258;507444
90;507447
372;507449
24;507455
270;507464
348;507466
84;507468
174;507469
426;507470
246;507475
462;507477
60;507506
420;507612
78;507769
66;507804
246;507841
360;507844
336;507848
228;507893
144;507902
12;507925
525;507932
441;507933
441;507934
549;507935
441;507936
12;507942
414;507950
264;507952
84;507967
240;507986
114;507997
312;508133
78;508175
546;508197
24;508199
306;508204
498;508211
222;508244
108;508245
497;508248
497;508249
497;508250
497;508251
497;508252
599;508267
479;508268
479;508269
479;508270
479;508271
108;508296
144;508319
168;508743
641;508744
557;508745
846;508746
982;508747
491;508748
1152;508750
1052;508751
649;508752
978;508753
978;508754
581;508755
623;508756
497;508757
36;508759
258;508760
30;508762
414;508766
354;508767
540;508768
54;508769
138;508771
102;508777
300;508779
342;508780
444;508783
934;508784
934;508785
954;508786
934;508787
1088;508788
684;508789
96;508790
138;508794
420;508795
36;508832
258;508879
481;508892
481;508893
481;508894
481;508895
481;508896
192;509036
120;509102
96;509103
258;509105
348;509124
228;509135
60;509141
444;509142
24;509150
240;509155
36;509159
522;509237
477;509347
477;509348
477;509349
477;509350
477;509351
360;509475
120;509483
162;509492
42;509550
198;509642
408;509686
498;509687
198;510181
144;510185
228;510186
54;510187
96;510188
222;510189
534;510191
78;510192
114;510196
6;510197
594;510200
144;510207
216;510209
348;510210
330;510213
444;510214
216;510215
360;510218
467;510219
839;510220
467;510221
539;510222
467;510223
102;510229
192;510232
204;510233
540;510237
216;510286
120;510450
126;510456
504;510463
168;510481
102;510540
162;510556
709;510572
469;510573
469;510574
799;510575
469;510576
144;510953
48;511012
54;511036
348;511048
18;511058
216;511060
120;511104
234;511140
96;511240
642;511621
162;511625
204;511627
102;511630
844;511632
844;511633
844;511634
844;511635
844;511636
844;511637
844;511638
844;511639
844;511640
886;511641
462;511642
84;511645
198;511649
234;511653
12;511654
487;511655
487;511656
487;511657
487;511658
835;511659
42;511666
500;511667
500;511668
500;511669
500;511670
500;511671
384;511673
372;511676
216;511730
114;511743
390;511762
96;511772
138;511782
372;511840
456;511882
456;511883
456;511884
456;511885
456;511886
558;511931
168;511948
114;511982
162;511988
48;511989
264;511991
240;512019
558;512030
486;512034
486;512035
486;512036
486;512037
564;512038
168;512039
198;512206
18;512209
72;512237
282;512246
234;512297
330;512357
78;512361
114;512376
192;512386
354;512434
342;512458
144;512489
222;512520
396;512540
576;513064
198;513065
6;513068
54;513072
150;513073
276;513077
162;513085
24;513091
60;513099
258;513101
510;513104
6;513109
450;513113
48;513114
90;513117
48;513119
506;513127
506;513128
506;513129
506;513130
506;513131
90;513134
72;513291
246;513324
156;513332
66;513384
228;513398
162;513421
42;513423
486;513424
42;513428
234;513440
504;513454
6;513458
402;513460
534;513464
126;513473
528;513474
60;513480
510;513786
126;513823
492;513853
504;513855
258;513871
114;513875
66;513892
48;513956
174;514098
483;514112
483;514113
483;514114
483;514115
483;514116
36;514437
168;514501
66;514504
42;514507
66;514508
114;514510
84;514516
192;514519
192;514522
426;514525
120;514529
546;514538
156;514539
192;514540
168;514548
72;514549
114;514550
144;514552
276;514553
30;514555
648;514557
468;514560
108;514578
78;514636
6;514734
144;514861
168;514865
330;514873
18;514875
108;514880
483;514892
483;514893
483;514894
483;514895
483;514896
570;514900
162;514902
66;514908
72;514913
12;514920
216;515018
120;515029
186;515124
486;515223
228;515274
378;515301
288;515302
426;515320
390;515323
60;515403
102;515422
552;515475
492;515689
471;515741
471;515742
471;515743
471;515744
471;515745
192;515954
102;516003
24;516006
252;516007
168;516008
324;516013
528;516016
288;516021
467;516025
467;516026
467;516027
467;516028
467;516029
48;516037
120;516041
42;516044
102;516045
228;516058
156;516059
72;516063
120;516067
42;516069
324;516071
120;516072
84;516078
558;516079
794;516083
494;516084
494;516085
494;516086
566;516087
36;516094
402;516100
450;516105
240;516112
564;516113
102;516117
282;516169
372;516303
462;516491
234;516493
132;516496
24;516501
348;516504
84;516505
504;516532
24;516544
42;516552
60;516556
66;516582
144;516594
210;516598
84;516821
246;516879
360;516886
300;516888
36;516895
588;516929
12;516934
72;516938
48;516949
174;516991
30;517230
210;517408
6;517443
294;517447
168;517449
132;517450
168;517454
354;517466
450;517471
30;517472
444;517475
204;517476
162;517484
126;517489
12;517491
444;517496
96;517504
144;517513
300;517522
114;517529
174;517533
36;517540
156;517544
126;517551
408;517553
30;517556
198;517557
30;517560
498;517567
390;517811
126;517906
84;517916
144;517925
186;517944
474;517950
474;517951
474;517952
474;517953
474;517954
12;517966
48;517967
282;517981
156;518000
12;518004
180;518006
150;518022
222;518028
324;518037
6;518066
138;518119
210;518135
336;518261
114;518276
192;518278
108;518317
192;518320
300;518353
318;518364
450;518397
66;518826
540;518827
216;518828
120;518831
396;518833
24;518834
480;518835
258;518839
402;518843
222;518845
12;518847
18;518850
162;518852
132;518855
114;518858
36;518859
840;518861
24;518862
132;518863
306;518864
60;518865
606;518867
6;518870
156;518874
24;518876
120;518887
168;518926
210;519037
240;519100
228;519187
348;519188
54;519200
120;519206
819;519213
546;519214
819;519215
861;519216
819;519217
819;519218
819;519219
819;519220
819;519221
819;519222
819;519223
480;519237
24;519238
270;519261
36;519266
372;519312
408;519342
96;519344
156;519392
162;519402
438;519413
288;519545
72;519554
138;519600
102;519603
252;519618
384;519629
174;519631
54;519637
108;519647
18;519675
486;519712
318;519714
6;519724
120;519725
474;519750
108;519753
84;519758
234;519762
366;519799
258;519989
456;520111
558;520163
66;520230
180;520263
138;520269
366;520270
108;520273
114;520280
264;520282
348;520284
378;520285
102;520286
84;520287
511;520289
511;520290
1003;520291
511;520292
511;520293
36;520294
432;520297
120;520303
492;520304
96;520307
318;520311
468;520312
514;520313
514;520314
658;520315
514;520316
514;520317
330;520318
150;520320
306;520331
24;520621
474;520622
144;520627
174;520629
354;520637
492;520639
108;520675
66;520679
84;520693
450;520706
42;520843
459;520944
567;520945
459;520946
459;520947
459;520948
192;521010
546;521059
354;521064
495;521079
495;521080
495;521081
495;521082
495;521083
54;521104
222;521122
84;521123
282;521127
24;521129
126;521134
509;521151
509;521152
623;521153
509;521154
509;521155
102;521191
450;521200
450;521201
450;521202
450;521203
450;521204
534;521518
204;521696
246;521703
114;521704
300;521714
168;521716
156;521718
144;521720
228;521723
204;521727
36;521730
222;521733
120;521735
228;521739
174;521740
480;521744
48;521745
474;521747
246;521750
132;521754
54;521755
114;521953
198;522013
18;522061
450;522066
838;522101
838;522102
898;522103
838;522104
838;522105
838;522106
838;522107
838;522108
414;522109
384;522110
988;522111
838;522112
156;522129
132;522398
270;522424
546;522429
54;522498
54;522500
204;522541
72;522575
54;522578
384;522595
66;522610
336;522614
60;522619
108;522652
540;522656
312;522881
240;523141
72;523144
120;523145
138;523154
144;523156
330;523157
156;523164
78;523165
72;523168
36;523169
90;523173
90;523178
499;523179
499;523180
499;523181
499;523182
499;523183
360;523184
24;523186
1021;523189
655;523190
529;523191
517;523192
757;523193
276;523196
516;523197
372;523198
114;523229
372;523371
102;523482
162;523503
222;523512
162;523548
204;523549
390;523554
240;523556
66;523559
420;523615
144;523628
84;523677
378;523779
18;523882
342;523941
72;524024
12;524045
54;524100
366;524150
66;524441
438;524532
6;524582
84;524584
324;524588
690;524594
60;524604
294;524608
156;524609
372;524610
180;524611
750;524612
441;524614
513;524615
441;524616
441;524617
441;524618
660;524621
432;524628
438;524629
204;524630
66;524632
18;524635
470;524691
470;524692
470;524693
470;524694
470;524695
450;524760
